,Date,Open,High,Low,Close,Adj Close,Volume
2073,2018-07-13,5.440000057220459,5.5,5.380000114440918,5.5,5.3203630447387695,5341100
2074,2018-07-16,5.519999980926514,5.630000114440918,5.460000038146973,5.610000133514404,5.4267706871032715,8100064
2075,2018-07-17,5.599999904632568,5.889999866485596,5.46999979019165,5.769999980926514,5.581543922424316,11729132
2076,2018-07-18,5.800000190734863,6.25,5.78000020980835,5.889999866485596,5.697624683380127,23300272
2077,2018-07-19,5.809999942779541,6.480000019073486,5.679999828338623,6.480000019073486,6.268355369567871,29012252
2078,2018-07-20,6.800000190734863,7.119999885559082,6.300000190734863,6.340000152587891,6.132926940917969,56120122
2079,2018-07-23,5.929999828338623,6.150000095367432,5.869999885559082,6.079999923706055,5.881418704986572,34056833
2080,2018-07-24,5.929999828338623,6.440000057220459,5.909999847412109,6.199999809265137,5.997498989105225,31707149
2081,2018-07-25,6.090000152587891,6.150000095367432,6.050000190734863,6.090000152587891,5.891092300415039,15731533
2082,2018-07-26,6.079999923706055,6.119999885559082,6.010000228881836,6.070000171661377,5.871745586395264,10322632
2083,2018-07-27,6.070000171661377,6.070000171661377,5.880000114440918,5.880000114440918,5.687951564788818,11528500
2084,2018-07-30,5.849999904632568,5.980000019073486,5.769999980926514,5.820000171661377,5.62991189956665,7872800
2085,2018-07-31,5.78000020980835,5.889999866485596,5.78000020980835,5.880000114440918,5.687951564788818,5137475
2086,2018-08-01,5.909999847412109,5.929999828338623,5.71999979019165,5.71999979019165,5.533176898956299,7211975
2087,2018-08-02,5.699999809265137,5.699999809265137,5.300000190734863,5.489999771118164,5.3106889724731445,9031129
2088,2018-08-03,5.460000038146973,5.539999961853027,5.429999828338623,5.440000057220459,5.262322425842285,4804590
2089,2018-08-06,5.460000038146973,5.519999980926514,5.349999904632568,5.480000019073486,5.301015853881836,4379833
2090,2018-08-07,5.480000019073486,5.659999847412109,5.46999979019165,5.659999847412109,5.475136756896973,7428308
2091,2018-08-08,5.659999847412109,5.659999847412109,5.519999980926514,5.550000190734863,5.368729591369629,6049704
2092,2018-08-09,5.550000190734863,5.730000019073486,5.53000020980835,5.659999847412109,5.475136756896973,7539190
2093,2018-08-10,5.679999828338623,5.699999809265137,5.590000152587891,5.679999828338623,5.494483470916748,5044582
2094,2018-08-13,5.570000171661377,5.650000095367432,5.510000228881836,5.619999885559082,5.436443328857422,5111082
2095,2018-08-14,5.679999828338623,5.71999979019165,5.619999885559082,5.699999809265137,5.513830661773682,6279600
2096,2018-08-15,5.659999847412109,5.710000038146973,5.519999980926514,5.550000190734863,5.368729591369629,5208400
2097,2018-08-16,5.489999771118164,5.510000228881836,5.349999904632568,5.389999866485596,5.213955402374268,5170500
2098,2018-08-17,5.46999979019165,5.489999771118164,5.25,5.300000190734863,5.126894950866699,4423681
2099,2018-08-20,5.309999942779541,5.349999904632568,5.179999828338623,5.349999904632568,5.175261497497559,3609400
2100,2018-08-21,5.349999904632568,5.429999828338623,5.320000171661377,5.389999866485596,5.213955402374268,3220630
2101,2018-08-22,5.389999866485596,5.420000076293945,5.269999980926514,5.28000020980835,5.107548236846924,2680600
2102,2018-08-23,5.28000020980835,5.400000095367432,5.269999980926514,5.360000133514404,5.184935092926025,2910100
2103,2018-08-24,5.360000133514404,5.389999866485596,5.309999942779541,5.360000133514404,5.184935092926025,2671000
2104,2018-08-27,5.349999904632568,5.510000228881836,5.349999904632568,5.5,5.3203630447387695,4694400
2105,2018-08-28,5.519999980926514,5.550000190734863,5.409999847412109,5.449999809265137,5.271995544433594,4441442
2106,2018-08-29,5.429999828338623,5.46999979019165,5.380000114440918,5.420000076293945,5.24297571182251,2664500
2107,2018-08-30,5.400000095367432,5.420000076293945,5.239999771118164,5.25,5.078527450561523,3448142
2108,2018-08-31,5.239999771118164,5.28000020980835,5.190000057220459,5.260000228881836,5.088202476501465,2231800
2109,2018-09-03,5.230000019073486,5.230000019073486,5.019999980926514,5.199999809265137,5.030160903930664,2899400
2110,2018-09-04,5.179999828338623,5.28000020980835,5.130000114440918,5.269999980926514,5.097875118255615,3223438
2111,2018-09-05,5.269999980926514,5.360000133514404,5.159999847412109,5.170000076293945,5.00114107131958,4635700
2112,2018-09-06,5.150000095367432,5.21999979019165,5.130000114440918,5.199999809265137,5.030160903930664,2443300
2113,2018-09-07,5.159999847412109,5.289999961853027,5.159999847412109,5.230000019073486,5.059181213378906,2638000
2114,2018-09-10,5.239999771118164,5.239999771118164,5.079999923706055,5.079999923706055,4.914080619812012,2978800
2115,2018-09-11,5.099999904632568,5.179999828338623,5.070000171661377,5.159999847412109,4.991467475891113,3073500
2116,2018-09-12,5.190000057220459,5.230000019073486,5.130000114440918,5.190000057220459,5.020487308502197,3214900
2117,2018-09-13,5.230000019073486,5.28000020980835,5.190000057220459,5.269999980926514,5.097875118255615,3594000
2118,2018-09-14,5.300000190734863,5.349999904632568,5.25,5.28000020980835,5.107548236846924,4481502
2119,2018-09-17,5.269999980926514,5.269999980926514,5.119999885559082,5.150000095367432,4.981794834136963,2946669
2120,2018-09-18,5.099999904632568,5.349999904632568,5.079999923706055,5.320000171661377,5.146242141723633,4528000
2121,2018-09-19,5.309999942779541,5.550000190734863,5.260000228881836,5.400000095367432,5.223628520965576,7267638
2122,2018-09-20,5.400000095367432,5.46999979019165,5.349999904632568,5.380000114440918,5.204282760620117,4571219
2123,2018-09-21,5.389999866485596,5.5,5.309999942779541,5.449999809265137,5.271995544433594,5974956
2124,2018-09-25,5.389999866485596,5.400000095367432,5.309999942779541,5.349999904632568,5.175261497497559,3606242
2125,2018-09-26,5.369999885559082,5.400000095367432,5.329999923706055,5.349999904632568,5.175261497497559,2962102
2126,2018-09-27,5.369999885559082,5.369999885559082,5.179999828338623,5.190000057220459,5.020487308502197,3916444
2127,2018-09-28,5.179999828338623,5.309999942779541,5.179999828338623,5.309999942779541,5.136568069458008,2902302
2128,2018-10-08,5.25,5.25,5.070000171661377,5.070000171661377,4.904407024383545,4669479
2129,2018-10-09,5.090000152587891,5.170000076293945,5.070000171661377,5.119999885559082,4.952773571014404,2486500
2130,2018-10-10,5.099999904632568,5.170000076293945,5.079999923706055,5.139999866485596,4.972120761871338,1748100
2131,2018-10-11,5.0,5.0,4.630000114440918,4.630000114440918,4.47877836227417,6422000
2132,2018-10-12,4.599999904632568,4.599999904632568,4.28000020980835,4.539999961853027,4.391717910766602,5226936
2133,2018-10-15,4.579999923706055,4.630000114440918,4.440000057220459,4.460000038146973,4.314330577850342,2707800
2134,2018-10-16,4.440000057220459,4.53000020980835,4.320000171661377,4.369999885559082,4.227269649505615,2579300
2135,2018-10-17,4.489999771118164,4.489999771118164,4.300000190734863,4.449999809265137,4.304656982421875,3195604
2136,2018-10-18,4.409999847412109,4.440000057220459,4.300000190734863,4.300000190734863,4.1595563888549805,3161058
2137,2018-10-19,4.21999979019165,4.460000038146973,4.179999828338623,4.389999866485596,4.246616840362549,3867154
2138,2018-10-22,4.449999809265137,4.699999809265137,4.420000076293945,4.610000133514404,4.459431171417236,6339988
2139,2018-10-23,4.610000133514404,4.610000133514404,4.46999979019165,4.519999980926514,4.372370719909668,4359500
2140,2018-10-24,4.510000228881836,4.579999923706055,4.46999979019165,4.519999980926514,4.372370719909668,2733800
2141,2018-10-25,4.329999923706055,4.489999771118164,4.329999923706055,4.460000038146973,4.314330577850342,3605752
2142,2018-10-26,4.5,4.599999904632568,4.480000019073486,4.53000020980835,4.382043838500977,4033300
2143,2018-10-29,4.559999942779541,4.559999942779541,4.420000076293945,4.440000057220459,4.294983863830566,2457604
2144,2018-10-30,4.420000076293945,4.550000190734863,4.420000076293945,4.510000228881836,4.362697601318359,2446324
2145,2018-10-31,4.590000152587891,4.889999866485596,4.53000020980835,4.650000095367432,4.498124599456787,7297616
2146,2018-11-01,4.650000095367432,4.739999771118164,4.610000133514404,4.610000133514404,4.459431171417236,5510834
2147,2018-11-02,4.650000095367432,4.75,4.639999866485596,4.710000038146973,4.5561652183532715,5257650
2148,2018-11-05,4.71999979019165,4.78000020980835,4.659999847412109,4.75,4.594858646392822,5896700
2149,2018-11-06,4.699999809265137,4.75,4.639999866485596,4.71999979019165,4.56583833694458,3325300
2150,2018-11-07,4.71999979019165,4.820000171661377,4.710000038146973,4.71999979019165,4.56583833694458,5029000
2151,2018-11-08,4.760000228881836,4.78000020980835,4.670000076293945,4.690000057220459,4.536818504333496,3942721
2152,2018-11-09,4.690000057220459,4.739999771118164,4.650000095367432,4.710000038146973,4.5561652183532715,2974247
2153,2018-11-12,4.670000076293945,4.880000114440918,4.670000076293945,4.869999885559082,4.710939407348633,7070270
2154,2018-11-13,4.789999961853027,5.019999980926514,4.78000020980835,4.989999771118164,4.827019691467285,9171697
2155,2018-11-14,4.949999809265137,5.130000114440918,4.949999809265137,4.980000019073486,4.817346096038818,8995326
2156,2018-11-15,4.980000019073486,5.059999942779541,4.949999809265137,5.059999942779541,4.894733428955078,6870754
2157,2018-11-16,5.050000190734863,5.139999866485596,5.019999980926514,5.099999904632568,4.933426856994629,6699741
2158,2018-11-19,5.099999904632568,5.179999828338623,5.070000171661377,5.170000076293945,5.00114107131958,6679173
2159,2018-11-20,5.119999885559082,5.150000095367432,4.949999809265137,4.96999979019165,4.80767297744751,7420968
2160,2018-11-21,4.96999979019165,5.050000190734863,4.909999847412109,5.03000020980835,4.865713596343994,5303396
2161,2018-11-22,5.070000171661377,5.159999847412109,5.039999961853027,5.050000190734863,4.885060787200928,4935510
2162,2018-11-23,5.050000190734863,5.070000171661377,4.730000019073486,4.75,4.594858646392822,6851984
2163,2018-11-26,4.75,4.849999904632568,4.71999979019165,4.789999961853027,4.633552551269531,3623386
2164,2018-11-27,4.840000152587891,4.949999809265137,4.820000171661377,4.860000133514404,4.701265811920166,5412494
2165,2018-11-28,4.860000133514404,5.050000190734863,4.820000171661377,5.039999961853027,4.875387191772461,7426110
2166,2018-11-29,5.039999961853027,5.079999923706055,4.829999923706055,4.840000152587891,4.681919574737549,5988600
2167,2018-11-30,4.829999923706055,5.050000190734863,4.820000171661377,5.0,4.836693286895752,9460712
2168,2018-12-03,5.059999942779541,5.139999866485596,5.019999980926514,5.110000133514404,4.943100452423096,11772192
2169,2018-12-04,5.099999904632568,5.099999904632568,5.03000020980835,5.070000171661377,4.904407024383545,6631039
2170,2018-12-05,4.96999979019165,5.059999942779541,4.920000076293945,4.989999771118164,4.827019691467285,5394139
2171,2018-12-06,5.010000228881836,5.010000228881836,4.900000095367432,4.909999847412109,4.749632835388184,5388516
2172,2018-12-07,4.909999847412109,4.960000038146973,4.880000114440918,4.909999847412109,4.749632835388184,2857700
2173,2018-12-10,4.860000133514404,4.909999847412109,4.820000171661377,4.829999923706055,4.672245502471924,3118700
2174,2018-12-11,4.829999923706055,4.940000057220459,4.829999923706055,4.900000095367432,4.739959716796875,3991726
2175,2018-12-12,4.889999866485596,4.960000038146973,4.880000114440918,4.920000076293945,4.75930643081665,3924020
2176,2018-12-13,4.980000019073486,5.010000228881836,4.900000095367432,4.989999771118164,4.827019691467285,5975238
2177,2018-12-14,4.96999979019165,4.96999979019165,4.789999961853027,4.800000190734863,4.64322566986084,5499200
2178,2018-12-17,4.78000020980835,4.809999942779541,4.650000095367432,4.75,4.594858646392822,4008439
2179,2018-12-18,4.730000019073486,4.809999942779541,4.679999828338623,4.760000228881836,4.604532241821289,2900200
2180,2018-12-19,4.760000228881836,4.78000020980835,4.670000076293945,4.690000057220459,4.536818504333496,2282000
2181,2018-12-20,4.690000057220459,4.739999771118164,4.630000114440918,4.699999809265137,4.546491622924805,1768500
2182,2018-12-21,4.690000057220459,4.690000057220459,4.599999904632568,4.659999847412109,4.507798671722412,2786502
2183,2018-12-24,4.630000114440918,4.710000038146973,4.590000152587891,4.690000057220459,4.536818504333496,1837100
2184,2018-12-25,4.659999847412109,4.659999847412109,4.440000057220459,4.579999923706055,4.430411338806152,3133800
2185,2018-12-26,4.590000152587891,4.710000038146973,4.559999942779541,4.619999885559082,4.469104290008545,3146523
2186,2018-12-27,4.699999809265137,4.730000019073486,4.53000020980835,4.53000020980835,4.382043838500977,2460200
2187,2018-12-28,4.53000020980835,4.599999904632568,4.480000019073486,4.5,4.353024005889893,1975500
2188,2019-01-02,4.579999923706055,4.579999923706055,4.460000038146973,4.5,4.353024005889893,1959123
2189,2019-01-03,4.550000190734863,4.909999847412109,4.519999980926514,4.78000020980835,4.623879432678223,11203610
2190,2019-01-04,4.71999979019165,4.880000114440918,4.650000095367432,4.860000133514404,4.701265811920166,12800700
2191,2019-01-07,4.860000133514404,5.349999904632568,4.800000190734863,5.349999904632568,5.175261497497559,40089951
2192,2019-01-08,5.300000190734863,5.300000190734863,5.079999923706055,5.079999923706055,4.914080619812012,33087261
2193,2019-01-09,5.130000114440918,5.230000019073486,5.050000190734863,5.139999866485596,4.972120761871338,21092837
2194,2019-01-10,5.110000133514404,5.239999771118164,5.070000171661377,5.110000133514404,4.943100452423096,14059806
2195,2019-01-11,5.070000171661377,5.110000133514404,5.0,5.070000171661377,4.904407024383545,11729306
2196,2019-01-14,5.099999904632568,5.130000114440918,4.989999771118164,5.059999942779541,4.894733428955078,7731741
2197,2019-01-15,5.03000020980835,5.099999904632568,4.980000019073486,5.099999904632568,4.933426856994629,7014322
2198,2019-01-16,5.059999942779541,5.119999885559082,4.96999979019165,4.96999979019165,4.80767297744751,6796400
2199,2019-01-17,4.949999809265137,5.010000228881836,4.889999866485596,4.909999847412109,4.749632835388184,5376449
2200,2019-01-18,4.909999847412109,4.96999979019165,4.880000114440918,4.960000038146973,4.797999858856201,4453200
2201,2019-01-21,4.96999979019165,5.019999980926514,4.949999809265137,5.0,4.836693286895752,4346200
2202,2019-01-22,4.96999979019165,5.010000228881836,4.889999866485596,4.920000076293945,4.75930643081665,3935500
2203,2019-01-23,4.929999828338623,5.070000171661377,4.920000076293945,5.0,4.836693286895752,6584830
2204,2019-01-24,4.989999771118164,5.0,4.900000095367432,4.96999979019165,4.80767297744751,6048900
2205,2019-01-25,4.960000038146973,4.96999979019165,4.900000095367432,4.900000095367432,4.739959716796875,3827800
2206,2019-01-28,4.940000057220459,4.960000038146973,4.710000038146973,4.730000019073486,4.575511932373047,6917268
2207,2019-01-29,4.78000020980835,4.78000020980835,4.53000020980835,4.639999866485596,4.48845100402832,5108188
2208,2019-01-30,4.630000114440918,4.679999828338623,4.599999904632568,4.610000133514404,4.459431171417236,2760628
2209,2019-01-31,4.78000020980835,4.78000020980835,4.659999847412109,4.699999809265137,4.546491622924805,6304088
2210,2019-02-01,4.650000095367432,4.869999885559082,4.650000095367432,4.860000133514404,4.701265811920166,4808800
2211,2019-02-11,4.909999847412109,5.070000171661377,4.829999923706055,5.019999980926514,4.8560404777526855,7136888
