,Date,Open,High,Low,Close,Adj Close,Volume
2110,2018-09-07,2696.677978515625,2728.5458984375,2683.718994140625,2702.301025390625,2702.301025390625,107500
2111,2018-09-10,2698.010986328125,2703.428955078125,2667.31689453125,2669.485107421875,2669.485107421875,103600
2112,2018-09-11,2668.487060546875,2680.572998046875,2652.7041015625,2664.800048828125,2664.800048828125,99900
2113,2018-09-12,2659.743896484375,2672.073974609375,2647.169921875,2656.110107421875,2656.110107421875,90000
2114,2018-09-13,2679.2080078125,2689.06201171875,2653.18896484375,2686.577880859375,2686.577880859375,107300
2115,2018-09-14,2688.779052734375,2694.919921875,2675.2900390625,2681.64306640625,2681.64306640625,100000
2116,2018-09-17,2671.291015625,2671.291015625,2647.9150390625,2651.7890625,2651.7890625,88200
2117,2018-09-18,2644.2958984375,2700.193115234375,2644.2958984375,2699.949951171875,2699.949951171875,115800
2118,2018-09-19,2694.799072265625,2746.080078125,2690.993896484375,2730.85009765625,2730.85009765625,141600
2119,2018-09-20,2732.169921875,2743.965087890625,2724.083984375,2729.243896484375,2729.243896484375,111400
2120,2018-09-21,2733.8740234375,2797.485107421875,2722.031982421875,2797.485107421875,2797.485107421875,158000
2121,2018-09-25,2775.06591796875,2790.031982421875,2771.159912109375,2781.138916015625,2781.138916015625,112000
2122,2018-09-26,2785.31689453125,2827.341064453125,2783.342041015625,2806.81298828125,2806.81298828125,139600
2123,2018-09-27,2805.79296875,2810.506103515625,2786.322021484375,2791.77490234375,2791.77490234375,124000
2124,2018-09-28,2794.263916015625,2821.7548828125,2791.8359375,2821.35009765625,2821.35009765625,134300
2125,2018-10-08,2768.2080078125,2771.93798828125,2710.177978515625,2716.510009765625,2716.510009765625,149500
2126,2018-10-09,2713.73193359375,2734.31396484375,2711.197021484375,2721.012939453125,2721.012939453125,116800
2127,2018-10-10,2723.72412109375,2743.548095703125,2703.06298828125,2725.8369140625,2725.8369140625,113500
2128,2018-10-11,2643.073974609375,2661.285888671875,2560.31591796875,2583.4580078125,2583.4580078125,197200
2129,2018-10-12,2574.0419921875,2615.9169921875,2536.6650390625,2606.9130859375,2606.9130859375,170100
2130,2018-10-15,2605.912109375,2611.968994140625,2564.738037109375,2568.097900390625,2568.097900390625,118600
2131,2018-10-16,2567.763916015625,2597.715087890625,2536.44091796875,2546.330078125,2546.330078125,119400
2132,2018-10-17,2574.31298828125,2582.549072265625,2517.572998046875,2561.614013671875,2561.614013671875,130000
2133,2018-10-18,2544.910888671875,2544.910888671875,2485.618896484375,2486.4189453125,2486.4189453125,125400
2134,2018-10-19,2460.0810546875,2553.386962890625,2449.197021484375,2550.465087890625,2550.465087890625,147300
2135,2018-10-22,2565.64404296875,2675.406005859375,2565.64404296875,2654.8759765625,2654.8759765625,211900
2136,2018-10-23,2652.64794921875,2659.81201171875,2583.260986328125,2594.825927734375,2594.825927734375,178300
2137,2018-10-24,2579.971923828125,2640.402099609375,2577.77294921875,2603.294921875,2603.294921875,160100
2138,2018-10-25,2540.93505859375,2606.10107421875,2531.534912109375,2603.800048828125,2603.800048828125,162000
2139,2018-10-26,2610.89794921875,2626.115966796875,2580.844970703125,2598.846923828125,2598.846923828125,158900
2140,2018-10-29,2593.591064453125,2595.537109375,2529.18798828125,2542.10302734375,2542.10302734375,134200
2141,2018-10-30,2538.573974609375,2586.9189453125,2521.783935546875,2568.048095703125,2568.048095703125,166700
2142,2018-10-31,2573.014892578125,2612.922119140625,2567.027099609375,2602.782958984375,2602.782958984375,180600
2143,2018-11-01,2617.032958984375,2636.799072265625,2603.65087890625,2606.237060546875,2606.237060546875,200900
2144,2018-11-02,2649.2509765625,2676.47607421875,2628.8701171875,2676.47607421875,2676.47607421875,225000
2145,2018-11-05,2665.427001953125,2673.18798828125,2639.27099609375,2665.430908203125,2665.430908203125,193800
2146,2018-11-06,2660.718994140625,2660.863037109375,2635.321044921875,2659.35595703125,2659.35595703125,163700
2147,2018-11-07,2659.844970703125,2675.677001953125,2639.24609375,2641.342041015625,2641.342041015625,173200
2148,2018-11-08,2660.0869140625,2662.368896484375,2632.301025390625,2635.632080078125,2635.632080078125,159600
2149,2018-11-09,2621.238037109375,2621.238037109375,2598.160888671875,2598.8720703125,2598.8720703125,152400
2150,2018-11-12,2593.199951171875,2631.169921875,2590.2109375,2630.52001953125,2630.52001953125,175000
2151,2018-11-13,2600.5,2666.485107421875,2597.347900390625,2654.8798828125,2654.8798828125,249300
2152,2018-11-14,2648.30908203125,2658.306884765625,2627.95703125,2632.242919921875,2632.242919921875,238400
2153,2018-11-15,2632.137939453125,2668.169921875,2631.887939453125,2668.169921875,2668.169921875,207800
2154,2018-11-16,2669.780029296875,2695.569091796875,2657.033935546875,2679.110107421875,2679.110107421875,242200
2155,2018-11-19,2681.89892578125,2703.511962890625,2674.177978515625,2703.511962890625,2703.511962890625,231700
2156,2018-11-20,2684.287109375,2690.830078125,2643.35888671875,2645.85498046875,2645.85498046875,215900
2157,2018-11-21,2619.821044921875,2653.7958984375,2617.77587890625,2651.5048828125,2651.5048828125,182600
2158,2018-11-22,2655.89599609375,2658.0009765625,2634.48291015625,2645.43408203125,2645.43408203125,149300
2159,2018-11-23,2640.6669921875,2642.035888671875,2577.35107421875,2579.48291015625,2579.48291015625,191500
2160,2018-11-26,2580.842041015625,2594.9970703125,2568.034912109375,2575.81005859375,2575.81005859375,134300
2161,2018-11-27,2585.825927734375,2592.534912109375,2566.166015625,2574.678955078125,2574.678955078125,123700
2162,2018-11-28,2575.4541015625,2601.962890625,2561.56201171875,2601.737060546875,2601.737060546875,146000
2163,2018-11-29,2613.781005859375,2617.548095703125,2567.443115234375,2567.443115234375,2567.443115234375,157200
2164,2018-11-30,2564.56396484375,2590.2099609375,2555.322021484375,2588.18798828125,2588.18798828125,139300
2165,2018-12-03,2647.132080078125,2665.298095703125,2629.18408203125,2654.798095703125,2654.798095703125,207500
2166,2018-12-04,2651.56103515625,2666.077880859375,2644.89599609375,2665.9580078125,2665.9580078125,167900
2167,2018-12-05,2629.8330078125,2660.388916015625,2625.9130859375,2649.804931640625,2649.804931640625,154500
2168,2018-12-06,2629.820068359375,2633.677978515625,2603.132080078125,2605.180908203125,2605.180908203125,141700
2169,2018-12-07,2609.341064453125,2614.58203125,2599.278076171875,2605.887939453125,2605.887939453125,109100
2170,2018-12-10,2589.194091796875,2599.761962890625,2576.241943359375,2584.58203125,2584.58203125,113200
2171,2018-12-11,2587.014892578125,2596.14599609375,2583.196044921875,2594.087890625,2594.087890625,101300
2172,2018-12-12,2608.114013671875,2610.009033203125,2595.074951171875,2602.153076171875,2602.153076171875,103500
2173,2018-12-13,2607.14404296875,2645.8369140625,2599.458984375,2634.049072265625,2634.049072265625,150700
2174,2018-12-14,2627.282958984375,2629.1640625,2593.740966796875,2593.740966796875,2593.740966796875,145900
2175,2018-12-17,2587.262939453125,2598.967041015625,2573.866943359375,2597.97412109375,2597.97412109375,117400
2176,2018-12-18,2583.634033203125,2599.14794921875,2563.572998046875,2576.64990234375,2576.64990234375,117000
2177,2018-12-19,2578.675048828125,2579.8740234375,2547.077880859375,2549.56298828125,2549.56298828125,107700
2178,2018-12-20,2544.5048828125,2554.85888671875,2516.01904296875,2536.26806640625,2536.26806640625,120600
2179,2018-12-21,2526.553955078125,2527.4208984375,2498.694091796875,2516.2509765625,2516.2509765625,115700
2180,2018-12-24,2506.737060546875,2529.43994140625,2500.443115234375,2527.007080078125,2527.007080078125,97300
2181,2018-12-25,2503.949951171875,2513.964111328125,2462.844970703125,2504.819091796875,2504.819091796875,136500
2182,2018-12-26,2501.1201171875,2513.825927734375,2492.075927734375,2498.2939453125,2498.2939453125,108800
2183,2018-12-27,2527.717041015625,2532.001953125,2483.0859375,2483.0859375,2483.0859375,135400
2184,2018-12-28,2483.616943359375,2505.114013671875,2478.324951171875,2493.89599609375,2493.89599609375,119200
2185,2019-01-02,2497.881103515625,2500.278076171875,2456.423095703125,2465.291015625,2465.291015625,109900
2186,2019-01-03,2461.782958984375,2488.47900390625,2455.926025390625,2464.363037109375,2464.363037109375,124400
2187,2019-01-04,2446.01904296875,2515.31591796875,2440.906982421875,2514.867919921875,2514.867919921875,168900
2188,2019-01-07,2528.698974609375,2536.97802734375,2515.508056640625,2533.089111328125,2533.089111328125,177300
2189,2019-01-08,2530.300048828125,2531.344970703125,2520.1650390625,2526.4619140625,2526.4619140625,158100
2190,2019-01-09,2536.4169921875,2574.407958984375,2536.156982421875,2544.344970703125,2544.344970703125,191900
2191,2019-01-10,2543.85302734375,2551.825927734375,2531.6640625,2535.09912109375,2535.09912109375,159900
2192,2019-01-11,2539.549072265625,2554.787109375,2533.35888671875,2553.8310546875,2553.8310546875,149400
2193,2019-01-14,2553.327880859375,2556.2939453125,2533.010009765625,2535.764892578125,2535.764892578125,144800
2194,2019-01-15,2537.3701171875,2571.501953125,2532.43310546875,2570.344970703125,2570.344970703125,160300
2195,2019-01-16,2569.070068359375,2574.236083984375,2563.006103515625,2570.422119140625,2570.422119140625,149300
2196,2019-01-17,2573.575927734375,2582.555908203125,2557.7109375,2559.636962890625,2559.636962890625,162500
2197,2019-01-18,2567.739013671875,2598.884033203125,2565.904052734375,2596.006103515625,2596.006103515625,190800
2198,2019-01-21,2599.05810546875,2618.97998046875,2599.05810546875,2610.509033203125,2610.509033203125,163400
2199,2019-01-22,2609.64208984375,2609.64208984375,2573.06201171875,2579.7041015625,2579.7041015625,152500
2200,2019-01-23,2575.258056640625,2589.512939453125,2572.405029296875,2581.00390625,2581.00390625,131400
2201,2019-01-24,2584.64794921875,2597.2890625,2569.699951171875,2591.694091796875,2591.694091796875,154000
2202,2019-01-25,2596.261962890625,2617.001953125,2595.62890625,2601.722900390625,2601.722900390625,159400
2203,2019-01-28,2615.7119140625,2630.318115234375,2591.10009765625,2596.97705078125,2596.97705078125,147000
2204,2019-01-29,2592.35498046875,2601.736083984375,2559.98193359375,2594.25390625,2594.25390625,155600
2205,2019-01-30,2584.74609375,2598.81494140625,2575.408935546875,2575.575927734375,2575.575927734375,120500
2206,2019-01-31,2581.33203125,2606.6279296875,2571.5791015625,2584.572021484375,2584.572021484375,154300
2207,2019-02-01,2597.778076171875,2618.47705078125,2590.553955078125,2618.23193359375,2618.23193359375,132000
2208,2019-02-11,2613.174072265625,2654.095947265625,2613.174072265625,2653.89599609375,2653.89599609375,154900
2209,2019-02-12,2654.034912109375,2674.47802734375,2648.830078125,2671.89404296875,2671.89404296875,184100
2210,2019-02-13,2674.52001953125,2727.074951171875,2666.52197265625,2721.068115234375,2721.068115234375,243800
2211,2019-02-14,2715.535888671875,2729.455078125,2707.487060546875,2719.699951171875,2719.699951171875,197000
2212,2019-02-15,2712.785888671875,2715.632080078125,2679.784912109375,2682.385009765625,2682.385009765625,196000
2213,2019-02-18,2699.81689453125,2754.35693359375,2699.81689453125,2754.35693359375,2754.35693359375,260400
2214,2019-02-19,2759.49609375,2780.783935546875,2737.5859375,2755.64599609375,2755.64599609375,288000
2215,2019-02-20,2761.05908203125,2767.410888671875,2739.97802734375,2761.218994140625,2761.218994140625,246000
2216,2019-02-21,2759.93798828125,2794.012939453125,2744.97607421875,2751.801025390625,2751.801025390625,298600
2217,2019-02-22,2749.4619140625,2804.22607421875,2736.33203125,2804.22607421875,2804.22607421875,301500
2218,2019-02-25,2838.389892578125,2961.794921875,2838.389892578125,2961.282958984375,2961.282958984375,528700
2219,2019-02-26,2969.097900390625,2995.676025390625,2938.623046875,2941.51611328125,2941.51611328125,565600
2220,2019-02-27,2939.928955078125,2997.488037109375,2924.64306640625,2953.823974609375,2953.823974609375,475000
2221,2019-02-28,2950.054931640625,2965.303955078125,2930.195068359375,2940.9541015625,2940.9541015625,350200
2222,2019-03-01,2954.402099609375,2994.0048828125,2930.8349609375,2994.0048828125,2994.0048828125,345800
2223,2019-03-04,3015.943115234375,3090.7958984375,3006.94189453125,3027.575927734375,3027.575927734375,525600
2224,2019-03-05,3019.8798828125,3054.9619140625,3009.447998046875,3054.2470703125,3054.2470703125,424100
2225,2019-03-06,3060.43310546875,3103.824951171875,3050.111083984375,3102.09912109375,3102.09912109375,555000
2226,2019-03-07,3103.66796875,3129.93994140625,3074.97802734375,3106.41796875,3106.41796875,583800
2227,2019-03-08,3038.3359375,3075.0458984375,2969.58203125,2969.861083984375,2969.861083984375,577900
2228,2019-03-11,2969.080078125,3028.25390625,2963.5830078125,3026.992919921875,3026.992919921875,426200
2229,2019-03-12,3049.083984375,3093.39111328125,3029.89990234375,3060.306884765625,3060.306884765625,511200
2230,2019-03-13,3062.326904296875,3065.2880859375,3013.931884765625,3026.950927734375,3026.950927734375,453200
2231,2019-03-14,3013.596923828125,3041.156005859375,2968.823974609375,2990.68505859375,2990.68505859375,373100
2232,2019-03-15,3000.87890625,3048.12109375,2999.431884765625,3021.7509765625,3021.7509765625,341200
2233,2019-03-18,3027.801025390625,3096.41796875,3009.507080078125,3096.41796875,3096.41796875,397800
2234,2019-03-19,3099.89697265625,3113.43310546875,3076.363037109375,3090.97509765625,3090.97509765625,350900
2235,2019-03-20,3084.169921875,3102.52001953125,3053.451904296875,3090.639892578125,3090.639892578125,358600
2236,2019-03-21,3094.125,3125.01904296875,3086.85009765625,3101.455078125,3101.455078125,414300
2237,2019-03-22,3100.72607421875,3107.27490234375,3064.884033203125,3104.14892578125,3104.14892578125,364800
2238,2019-03-25,3058.802001953125,3086.99609375,3041.949951171875,3043.031005859375,3043.031005859375,380300
2239,2019-03-26,3057.55908203125,3062.68994140625,2988.490966796875,2997.094970703125,2997.094970703125,353500
2240,2019-03-27,3012.257080078125,3022.761962890625,2987.77197265625,3022.719970703125,3022.719970703125,291400
2241,2019-03-28,3009.799072265625,3025.779052734375,2991.779052734375,2994.943115234375,2994.943115234375,288100
2242,2019-03-29,3000.677978515625,3093.032958984375,2999.987060546875,3090.758056640625,3090.758056640625,375100
2243,2019-04-01,3111.662109375,3176.6220703125,3111.662109375,3170.361083984375,3170.361083984375,466100
2244,2019-04-02,3183.27392578125,3193.27197265625,3164.906982421875,3176.822998046875,3176.822998046875,447100
2245,2019-04-03,3159.14697265625,3219.256103515625,3152.33203125,3216.294921875,3216.294921875,430500
2246,2019-04-04,3233.68896484375,3254.139892578125,3216.85498046875,3246.571044921875,3246.571044921875,469100
2247,2019-04-08,3271.27197265625,3288.452880859375,3210.514892578125,3244.81005859375,3244.81005859375,504500
2248,2019-04-09,3240.39404296875,3251.64599609375,3215.705078125,3239.6640625,3239.6640625,364200
2249,2019-04-10,3224.64501953125,3264.778076171875,3204.87890625,3241.929931640625,3241.929931640625,380100
2250,2019-04-11,3241.547119140625,3254.1259765625,3185.5458984375,3189.9619140625,3189.9619140625,353000
2251,2019-04-12,3184.860107421875,3199.278076171875,3168.0419921875,3188.6259765625,3188.6259765625,289800
2252,2019-04-15,3233.4580078125,3253.97607421875,3177.27001953125,3177.787109375,3177.787109375,348800
2253,2019-04-16,3164.39697265625,3253.597900390625,3153.2060546875,3253.597900390625,3253.597900390625,357900
2254,2019-04-17,3250.152099609375,3275.333984375,3239.804931640625,3263.117919921875,3263.117919921875,357500
2255,2019-04-18,3261.073974609375,3271.387939453125,3241.825927734375,3250.200927734375,3250.200927734375,325500
2256,2019-04-19,3250.14501953125,3274.3349609375,3226.81201171875,3270.797119140625,3270.797119140625,305700
